subject,window_start_ms,window_end_ms,label,hr_mean,hr_std,hr_min,hr_max,hr_delta_abs,rmssd,pnn50,motion_mean,motion_std,temp_mean,temp_spread
37,2271615,2284250,0,82.07142857142857,1.1627728997214075,80.0,84.0,3.0,0.9198662110077999,0.0,0.09507400770043513,0.09586692625218232,0.0,0.0
37,2271615,2292250,0,81.95454545454545,1.106890514716902,80.0,84.0,1.0,1.1338934190276817,0.0,0.07825560555807737,0.0825111103162911,0.0,0.0
37,2271615,2304250,0,81.5625,1.2231491119238078,79.0,84.0,4.0,1.0776318121606494,0.0,0.05805094227459127,0.07485796361361013,0.0,0.0
37,2271615,2314250,0,80.9047619047619,1.63021359701178,78.0,84.0,4.0,1.0820035616009187,0.0,0.053043995971417554,0.06839779585785537,0.0,0.0
37,2271615,2322250,0,81.12,1.850837648201484,78.0,85.0,1.0,1.1157499537009508,0.0,0.06147202995997998,0.07786777029636241,0.0,0.0
37,2274618,2331250,0,81.31481481481481,1.9228073040919649,78.0,85.0,0.0,1.0988845115895123,0.0,0.06879582948352118,0.08084084874064407,0.0,0.0
37,2285250,2331250,0,81.23255813953489,2.100245935790816,78.0,85.0,1.0,1.1019463300386794,0.0,0.05611571486675907,0.07123956517888495,0.0,0.0
37,2295250,2354250,0,81.28947368421052,2.258409952259637,78.0,85.0,1.0,1.0526671402243484,0.0,0.054844342630920584,0.07473336455862174,0.0,0.0
37,2305250,2361250,0,81.42857142857143,2.296403576846871,78.0,85.0,2.0,1.0846522890932808,0.0,0.061611405603065335,0.07574341274298123,0.0,0.0
37,2315250,2361250,0,82.48,1.8137254478007416,78.0,85.0,3.0,1.0606601717798212,0.0,0.07144726072378678,0.08450645258742542,0.0,0.0
37,2325250,2361250,0,82.58823529411765,1.4166581857402702,80.0,85.0,3.0,0.9682458365518543,0.0,0.05531928534677694,0.06716016621601877,0.0,0.0
37,2352250,2361250,0,81.8,1.2489995996796797,80.0,84.0,3.0,1.0,0.0,0.027001750181747514,0.021618413293789135,0.0,0.0
37,2352250,2361250,0,81.8,1.2489995996796797,80.0,84.0,3.0,1.0,0.0,0.027001750181747514,0.021618413293789135,0.0,0.0
37,2355250,2361250,0,81.14285714285714,0.832993127835043,80.0,82.0,1.0,1.0801234497346435,0.0,0.029760143805931942,0.02259827080883725,0.0,0.0
37,3484524,3494521,0,77.54545454545455,1.4373989364401722,76.0,80.0,4.0,0.6324555320336759,0.0,0.08399366975235972,0.20688887815351614,0.0,0.0
37,3484524,3504070,0,78.65,2.2197972880423116,76.0,82.0,1.0,0.8885233166386386,0.0,0.0739384651113893,0.17300905552500115,0.0,0.0
37,3484524,3514070,0,78.96666666666667,1.8882678717691397,76.0,82.0,1.0,0.8094272134003795,0.0,0.056527658129298344,0.14364858214036072,0.0,0.0
37,3484524,3524070,0,79.525,2.0123058912600738,76.0,83.0,2.0,0.8473185457363234,0.0,0.04574582726762946,0.12584482703656383,0.0,0.0
37,3484524,3534070,0,79.72,1.865904606350496,76.0,83.0,1.0,0.8206518066482897,0.0,0.040325814199668804,0.11309584387459289,0.0,0.0
37,3485525,3544070,0,79.52542372881356,1.9165287494771732,76.0,83.0,3.0,0.8610338613230188,0.0,0.0371077182159225,0.10439360386249805,0.0,0.0
37,3495523,3554070,0,79.44067796610169,2.0022968712708287,75.0,83.0,3.0,0.9737945687202026,0.0,0.032409491820521996,0.053839985288493444,0.0,0.0
37,3505070,3556070,0,79.51923076923077,2.134788627758519,75.0,86.0,6.0,1.1547005383792515,0.0,0.02650658201892284,0.0267278501474546,0.0,0.0
37,3515070,3556070,0,79.5,2.362907813126304,75.0,86.0,7.0,1.259113121867347,0.0,0.027649567222210084,0.028721037950089685,0.0,0.0
37,3525070,3556070,0,78.96875,2.3649045303140674,75.0,86.0,5.0,1.3319885691653277,0.0,0.0321024523908311,0.03137534297528638,0.0,0.0
37,3535070,3556070,0,78.27272727272727,2.525898907172692,75.0,86.0,5.0,1.558387444947959,0.0,0.03821912987401516,0.03610961473637057,0.0,0.0
37,3545070,3556070,0,78.0,2.972092416687835,75.0,86.0,11.0,1.8829377433825436,0.0,0.0554670291650183,0.041346341532064214,0.0,0.0
37,4726544,4734554,1,86.0,1.4907119849998598,84.0,88.0,2.0,1.0,0.0,0.0585218146075447,0.03556790587967642,0.0,0.0
37,4726544,4735555,1,86.0,1.4142135623730951,84.0,88.0,1.0,1.0,0.0,0.05748776178265906,0.0338849778368063,0.0,0.0
37,4726544,4735555,1,86.0,1.4142135623730951,84.0,88.0,1.0,1.0,0.0,0.05748776178265906,0.0338849778368063,0.0,0.0
37,4726544,4760661,1,86.0909090909091,1.378704626191191,84.0,88.0,0.0,1.0,0.0,0.058090376880898235,0.032364210276782,0.0,0.0
37,4726544,4773719,1,86.14285714285714,1.0816968277714807,84.0,88.0,1.0,0.8660254037844386,0.0,0.058368234817995024,0.055931401392873746,0.0,0.0
37,4726544,4783719,1,86.32,1.085172797300043,84.0,88.0,0.0,0.8660254037844386,0.0,0.05523490732276116,0.052335231297257936,0.0,0.0
37,4735555,4787719,1,86.55,0.7399324293474371,85.0,88.0,1.0,0.8885233166386386,0.0,0.05371831662665436,0.05559332846479718,0.0,0.0
37,4760661,4787719,1,86.57894736842105,0.7480352843974681,85.0,88.0,0.0,0.8819171036881969,0.0,0.05400973927233679,0.05702265988908466,0.0,0.0
37,4760661,4813719,1,86.65,0.7921489758877429,85.0,88.0,1.0,0.8885233166386386,0.0,0.05459198442793979,0.05563673006915623,0.0,0.0
37,4764719,4813719,1,86.63157894736842,0.8085416576703798,85.0,88.0,2.0,0.8819171036881969,0.0,0.05409069266818451,0.057038040470222304,0.0,0.0
37,4774719,4813719,1,87.11111111111111,0.7370277311900889,86.0,88.0,1.0,1.0606601717798212,0.0,0.048998263911943424,0.028282038790626997,0.0,0.0
37,4784719,4813719,1,87.0,0.8944271909999159,86.0,88.0,2.0,1.224744871391589,0.0,0.05716892466327148,0.03148567746171586,0.0,0.0
37,5640580,5643583,0,82.75,0.82915619758885,82.0,84.0,1.0,1.2909944487358056,0.0,0.07120474146076827,0.0828743180277169,0.0,0.0
37,5640580,5650091,0,82.5,0.9574271077563381,81.0,84.0,0.0,1.4142135623730951,0.0,0.12195887784439131,0.09911296585336081,0.0,0.0
37,5640580,5664091,0,83.77777777777777,2.1998877636914815,81.0,88.0,4.0,1.8708286933869707,0.0,0.09934571619138252,0.08796542713106474,0.0,0.0
37,5640580,5674091,0,85.17647058823529,2.2290935672348726,81.0,88.0,3.0,1.3919410907075054,0.0,0.11681902488227862,0.09777534929157433,0.0,0.0
37,5640580,5681091,0,86.04166666666667,2.3359360484016296,81.0,89.0,6.0,1.285369173834303,0.0,0.09306714496959119,0.09358827601056086,0.0,0.0
37,5640580,5681091,0,86.04166666666667,2.3359360484016296,81.0,89.0,6.0,1.285369173834303,0.0,0.09306714496959119,0.09358827601056086,0.0,0.0
37,5649091,5702091,0,86.26086956521739,2.1511855438005183,81.0,89.0,2.0,1.6236882817719773,0.0,0.08686050877263597,0.09272756622300134,0.0,0.0
37,5655091,5702091,0,86.66666666666667,1.7548119783512646,83.0,89.0,1.0,1.6278820596099706,0.0,0.07385035240701679,0.08628029000441927,0.0,0.0
37,5665091,5717091,0,86.52631578947368,1.9020327367992265,83.0,89.0,4.0,1.4142135623730951,0.0,0.07681294864920768,0.08988507784756601,0.0,0.0
37,5675091,5729091,0,85.78571428571429,2.4254181209070924,83.0,89.0,5.0,1.5442199922988256,0.0,0.0378189342765917,0.041091664887896145,0.0,0.0
37,5697091,5729091,0,83.42857142857143,0.4948716593053935,83.0,84.0,1.0,0.7071067811865476,0.0,0.040253860514404514,0.03535187898200695,0.0,0.0
37,5697091,5729091,0,83.42857142857143,0.4948716593053935,83.0,84.0,1.0,0.7071067811865476,0.0,0.040253860514404514,0.03535187898200695,0.0,0.0
37,5717091,5729091,0,83.5,0.5,83.0,84.0,0.0,0.816496580927726,0.0,0.05819445881432993,0.037367175478278114,0.0,0.0
37,5717091,5729091,0,83.5,0.5,83.0,84.0,0.0,0.816496580927726,0.0,0.05819445881432993,0.037367175478278114,0.0,0.0
37,8153616,8163741,0,88.7,0.45825756949558394,88.0,89.0,0.0,0.4714045207910317,0.0,0.19710208742893748,0.19731571432644923,0.0,0.0
37,8153616,8173741,0,89.0,0.7302967433402214,88.0,91.0,0.0,0.9258200997725514,0.0,0.14732978432857335,0.1764306219722566,0.0,0.0
37,8153616,8183741,0,88.5909090909091,0.8872373316337788,87.0,91.0,2.0,0.816496580927726,0.0,0.11852800303604318,0.15372258533218788,0.0,0.0
37,8153616,8193741,0,87.25,2.694239887506042,82.0,91.0,7.0,1.1055415967851334,0.0,0.10213119942671878,0.14096265339610756,0.0,0.0
37,8153616,8203741,0,85.13157894736842,4.286889760970613,78.0,91.0,10.0,1.0397504898200727,0.0,0.08295292792239539,0.1255463898850251,0.0,0.0
37,8154617,8213741,0,83.91489361702128,4.38483744929818,78.0,91.0,11.0,1.0108111250054497,0.0,0.07408302933842575,0.11533376819784845,0.0,0.0
37,8164741,8223741,0,81.10416666666667,5.005162265656884,72.0,91.0,17.0,1.0619131671036408,0.0,0.035312888267189355,0.03217547873535857,0.0,0.0
37,8174741,8233741,0,79.0754716981132,4.463051907010572,72.0,88.0,11.0,0.9903379376602871,0.0,0.03800191304655036,0.036209377877357944,0.0,0.0
37,8188741,8242741,0,78.07272727272728,2.977824376374289,72.0,83.0,2.0,0.90267093384844,0.0,0.036613213798729644,0.03832657886129664,0.0,0.0
37,8194741,8242741,0,77.55102040816327,2.7259989705314656,72.0,81.0,0.0,0.9128709291752769,0.0,0.035952433505611295,0.038252141650424606,0.0,0.0
37,8204741,8242741,0,77.12820512820512,2.830053792906229,72.0,81.0,2.0,0.9459053029269173,0.0,0.03767004011979626,0.04166102012768882,0.0,0.0
37,8214741,8242741,0,76.20689655172414,2.6958372807851125,72.0,81.0,3.0,0.9819805060619657,0.0,0.03912176294058327,0.04391305084716273,0.0,0.0
37,8224741,8242741,0,77.0,2.7338039817306425,73.0,81.0,7.0,0.97182531580755,0.0,0.05027912182150611,0.050294828790569804,0.0,0.0
37,8234741,8242741,0,79.66666666666667,0.9428090415820634,78.0,81.0,3.0,1.0606601717798212,0.0,0.04414385214747893,0.05517130091840083,0.0,0.0
37,8915806,8942083,1,86.25,1.920286436967152,84.0,89.0,5.0,1.7320508075688772,0.0,0.022970571287102445,0.014960882319883713,0.0,0.0
37,8915806,8954083,1,83.5,2.7838821814150108,79.0,89.0,5.0,1.9771421064483223,0.0,0.1541736916208771,0.14624566196442682,0.0,0.0
37,8915806,8964083,1,81.86363636363636,2.849169808039058,79.0,89.0,1.0,1.558387444947959,0.0,0.1273798068317384,0.13224155568138893,0.0,0.0
38,5506062,5565062,0,81.35555555555555,4.662643768676764,75.0,90.0,7.0,1.1381803659589922,0.0,0.020687978064980652,0.019923081716389606,0.0,0.0
38,5516062,5568062,0,79.82051282051282,3.2571168221949574,75.0,87.0,2.0,1.1920791213585393,0.0,0.020819781387954293,0.021323078274276534,0.0,0.0
39,1043573,1092416,1,84.51063829787235,3.1411634951422256,80.0,92.0,10.0,0.6915640748081247,0.0,0.016357807592373493,0.017631729161283336,0.0,0.0
39,1053666,1092416,1,84.97297297297297,3.3650548084889205,80.0,92.0,8.0,0.7453559924999299,0.0,0.015143987896060935,0.017421782338022943,0.0,0.0
39,1063666,1123416,1,83.28125,5.848260291531149,71.0,92.0,13.0,3.1673740013639264,0.03225806451612903,0.016745911155917163,0.020672969030177155,0.0,0.0
39,1075416,1130416,1,80.53333333333333,8.073550781547251,70.0,92.0,9.0,3.2642261584934804,0.034482758620689655,0.01621878985404529,0.02157778195523737,0.0,0.0
39,1084416,1130416,1,79.52380952380952,9.389046544316301,70.0,92.0,16.0,3.8858718455450894,0.05,0.016345676557695987,0.024565668762592165,0.0,0.0
39,1118416,1130416,1,71.5,1.3228756555322954,70.0,75.0,4.0,0.8528028654224418,0.0,0.01290647326535139,0.018603813812270453,0.0,0.0
39,1118416,1130416,1,71.5,1.3228756555322954,70.0,75.0,4.0,0.8528028654224418,0.0,0.01290647326535139,0.018603813812270453,0.0,0.0
39,1118416,1130416,1,71.5,1.3228756555322954,70.0,75.0,4.0,0.8528028654224418,0.0,0.01290647326535139,0.018603813812270453,0.0,0.0
39,1124416,1130416,1,70.71428571428571,0.4517539514526256,70.0,71.0,0.0,0.5773502691896257,0.0,0.008558986427983918,0.007812357307008731,0.0,0.0
39,1699431,1702435,1,75.25,0.4330127018922193,75.0,76.0,0.0,0.816496580927726,0.0,0.011800719706478,0.011334529549591434,0.0,0.0
39,1699431,1712758,1,77.0,1.4142135623730951,75.0,79.0,2.0,1.3587324409735149,0.0,0.033058873104371125,0.035537585120412725,0.0,0.0
39,1699431,1718758,1,76.78947368421052,1.3210421471590665,75.0,79.0,0.0,1.247219128924647,0.0,0.027025798839834254,0.03223978389465336,0.0,0.0
39,1699431,1731758,1,76.5909090909091,1.3704375846983035,74.0,79.0,1.0,1.2535663410560174,0.0,0.041248603282289575,0.05718952008403933,0.0,0.0
39,1699431,1742758,1,76.60714285714286,1.2911591058946583,74.0,79.0,2.0,1.247219128924647,0.0,0.042450179926071745,0.05234061181966174,0.0,0.0
39,1699431,1752758,1,75.86842105263158,1.9354185271786206,71.0,79.0,4.0,1.138989594902999,0.0,0.037286180029944826,0.04667022282884151,0.0,0.0
39,1703758,1762758,1,74.77272727272727,2.8513444704658535,69.0,79.0,5.0,1.1102063499795358,0.0,0.04970444304006143,0.05564926833234439,0.0,0.0
39,1713758,1772758,1,74.1590909090909,2.402112534436964,69.0,78.0,3.0,1.0890576254854043,0.0,0.05599138740062191,0.05973085308188947,0.0,0.0
39,1727758,1779758,1,74.06521739130434,2.4173482948942167,69.0,78.0,4.0,1.1352924243950935,0.0,0.05967650541230775,0.05878010163316342,0.0,0.0
39,1735758,1788758,1,74.06666666666666,2.4531159323965466,69.0,78.0,0.0,1.1481209945740989,0.0,0.05389034232820199,0.05164655634691133,0.0,0.0
39,1743758,1788758,1,73.66666666666667,2.3678761806390147,69.0,78.0,2.0,1.1470786693528088,0.0,0.054972554847421834,0.05432196494320828,0.0,0.0
39,1753758,1788758,1,73.62068965517241,2.4970851021009204,69.0,78.0,5.0,1.2392393980641052,0.0,0.06605723571867436,0.05812111145615036,0.0,0.0
39,1763758,1788758,1,75.10526315789474,1.5524085477634344,72.0,78.0,1.0,1.224744871391589,0.0,0.05780717391530764,0.05159458601239907,0.0,0.0
39,1773758,1788758,1,75.22222222222223,2.0427529234278037,72.0,78.0,3.0,1.3693063937629153,0.0,0.04512104532121118,0.03926675065176656,0.0,0.0
39,2917109,2923440,1,78.875,1.0532687216470449,77.0,80.0,3.0,1.3627702877384937,0.0,0.02935582343928429,0.02759205837551234,0.0,0.0
39,2917109,2925440,1,78.9,1.0440306508910548,77.0,80.0,0.0,1.4142135623730951,0.0,0.029002019968843985,0.024919565261139913,0.0,0.0
39,2917109,2925440,1,78.9,1.0440306508910548,77.0,80.0,0.0,1.4142135623730951,0.0,0.029002019968843985,0.024919565261139913,0.0,0.0
39,2917109,2925440,1,78.9,1.0440306508910548,77.0,80.0,0.0,1.4142135623730951,0.0,0.029002019968843985,0.024919565261139913,0.0,0.0
39,2917109,2925440,1,78.9,1.0440306508910548,77.0,80.0,0.0,1.4142135623730951,0.0,0.029002019968843985,0.024919565261139913,0.0,0.0
39,2917109,2925440,1,78.9,1.0440306508910548,77.0,80.0,0.0,1.4142135623730951,0.0,0.029002019968843985,0.024919565261139913,0.0,0.0
39,2985467,2989467,1,89.4,1.019803902718557,88.0,91.0,3.0,0.8660254037844386,0.0,0.018791552791316647,0.012085171992754391,0.0,0.0
39,2985467,2989467,1,89.4,1.019803902718557,88.0,91.0,3.0,0.8660254037844386,0.0,0.018791552791316647,0.012085171992754391,0.0,0.0
39,2985467,2989467,1,89.4,1.019803902718557,88.0,91.0,3.0,0.8660254037844386,0.0,0.018791552791316647,0.012085171992754391,0.0,0.0
39,2985467,2989467,1,89.4,1.019803902718557,88.0,91.0,3.0,0.8660254037844386,0.0,0.018791552791316647,0.012085171992754391,0.0,0.0
39,2985467,2989467,1,89.4,1.019803902718557,88.0,91.0,3.0,0.8660254037844386,0.0,0.018791552791316647,0.012085171992754391,0.0,0.0
39,2985467,2989467,1,89.4,1.019803902718557,88.0,91.0,3.0,0.8660254037844386,0.0,0.018791552791316647,0.012085171992754391,0.0,0.0
39,5511175,5523175,1,87.15384615384616,1.5112986695683461,85.0,90.0,1.0,1.1902380714238083,0.0,0.037424573779266064,0.028220769926853,0.0,0.0
39,5511175,5533194,1,87.3913043478261,1.6081080007745159,85.0,90.0,0.0,1.348399724926484,0.0,0.042491024133224434,0.037169531990406714,0.0,0.0
4,1279364,1291364,1,93.0909090909091,0.51425947722658,92.0,94.0,1.0,0.5477225575051661,0.0,0.019735746497702995,0.022281969337089255,0.0,0.0
4,1686713,1693713,0,93.75,0.4330127018922193,93.0,94.0,1.0,0.3779644730092272,0.0,0.03468576429871624,0.0294127413673615,0.0,0.0
4,1686713,1704713,0,94.0909090909091,0.668042657122685,93.0,95.0,2.0,0.4472135954999579,0.0,0.026720842727106665,0.028395017030276946,0.0,0.0
4,1686713,1718713,0,93.4375,1.1162856937182344,92.0,95.0,1.0,0.8563488385776752,0.0,0.02103885805610371,0.02507025150011998,0.0,0.0
4,1686713,1723713,0,93.52380952380952,1.1388819755334665,92.0,95.0,2.0,0.8366600265340756,0.0,0.020052089365310118,0.022773441725587713,0.0,0.0
4,1686713,1723713,0,93.52380952380952,1.1388819755334665,92.0,95.0,2.0,0.8366600265340756,0.0,0.020052089365310118,0.022773441725587713,0.0,0.0
4,1689713,1723713,0,93.55555555555556,1.2120791238484128,92.0,95.0,1.0,0.8744746321952062,0.0,0.012478924505556967,0.009516514457686696,0.0,0.0
4,1702713,1750713,0,92.57142857142857,3.2230040493367076,82.0,95.0,13.0,3.7313639494261244,0.07692307692307693,0.01290579691126286,0.011439106234221397,0.0,0.0
4,1714713,1750713,0,91.9090909090909,3.3426866019727703,82.0,95.0,10.0,4.147288270665544,0.1,0.01493072737720333,0.011809832969620408,0.0,0.0
4,1719713,1750713,0,91.83333333333333,4.524623986832743,82.0,95.0,10.0,5.865151319446072,0.2,0.02025759037495843,0.013594327791564768,0.0,0.0
4,5021498,5028846,0,98.875,0.33071891388307384,98.0,99.0,1.0,0.3779644730092272,0.0,0.029254214895066924,0.026304524560966377,0.0,0.0
4,5021498,5036846,0,99.6,1.083205120618128,98.0,102.0,4.0,0.5345224838248488,0.0,0.04342490967841095,0.046464172262139045,0.0,0.0
4,5021498,5036846,0,99.6,1.083205120618128,98.0,102.0,4.0,0.5345224838248488,0.0,0.04342490967841095,0.046464172262139045,0.0,0.0
4,5021498,5036846,0,99.6,1.083205120618128,98.0,102.0,4.0,0.5345224838248488,0.0,0.04342490967841095,0.046464172262139045,0.0,0.0
4,5021498,5036846,0,99.6,1.083205120618128,98.0,102.0,4.0,0.5345224838248488,0.0,0.04342490967841095,0.046464172262139045,0.0,0.0
4,5021498,5036846,0,99.6,1.083205120618128,98.0,102.0,4.0,0.5345224838248488,0.0,0.04342490967841095,0.046464172262139045,0.0,0.0
4,5029846,5036846,0,100.42857142857143,1.049781318335648,99.0,102.0,3.0,0.7071067811865476,0.0,0.05961998943080411,0.057824775311294596,0.0,0.0
4,6368031,6379031,0,98.2,0.9797958971132711,97.0,100.0,2.0,0.816496580927726,0.0,0.024259346555377908,0.025969417334147083,0.0,0.0
4,6368031,6383031,0,98.14285714285714,0.832993127835043,97.0,100.0,2.0,0.6793662204867574,0.0,0.028970216175196677,0.027425402850092907,0.0,0.0
4,6368031,6399031,0,96.45,2.692118125194361,92.0,100.0,7.0,1.3572417850765923,0.0,0.02735839747945475,0.02523943909323049,0.0,0.0
4,6368031,6400031,0,96.28571428571429,2.7280353499814294,92.0,100.0,7.0,1.3228756555322954,0.0,0.028674742789559515,0.025324886127229964,0.0,0.0
4,6368031,6419031,0,96.18181818181819,2.7075041112428058,92.0,100.0,6.0,1.3093073414159542,0.0,0.02844329539881707,0.02476534911730437,0.0,0.0
4,6372031,6425031,0,94.96153846153847,2.724260933379197,91.0,98.0,6.0,1.2,0.0,0.030781385649982514,0.023857912962584008,0.0,0.0
4,6380031,6425031,0,93.72222222222223,2.3759338644825663,91.0,98.0,6.0,1.4142135623730951,0.0,0.031387720158572524,0.022501106874741047,0.0,0.0
4,6394031,6425031,0,92.5,0.7319250547113999,91.0,94.0,1.0,0.8320502943378437,0.0,0.02871352871109507,0.020095420947941593,0.0,0.0
4,6400031,6425031,0,92.5,0.8660254037844386,91.0,94.0,1.0,0.8451542547285166,0.0,0.0325505598523737,0.020277844900644708,0.0,0.0
4,6419031,6425031,0,92.42857142857143,0.9035079029052513,91.0,94.0,2.0,0.816496580927726,0.0,0.029343261403904964,0.019688536198995243,0.0,0.0
4,6420031,6425031,0,92.16666666666667,0.6871842709362769,91.0,93.0,1.0,0.7745966692414834,0.0,0.030303321605684833,0.021113807286505963,0.0,0.0
4,7580142,7588142,0,96.0,1.4142135623730951,94.0,98.0,4.0,0.7071067811865476,0.0,0.021640118768006936,0.011085840077756927,0.0,0.0
4,7580142,7596620,0,96.26666666666667,1.3399834161494522,94.0,98.0,0.0,0.7559289460184544,0.0,0.02864565110269787,0.015363673310146785,0.0,0.0
4,7580142,7606620,0,96.68181818181819,1.3275528969554755,94.0,99.0,0.0,0.7559289460184544,0.0,0.032657292624552164,0.01914244959512494,0.0,0.0
4,7580142,7606620,0,96.68181818181819,1.3275528969554755,94.0,99.0,0.0,0.7559289460184544,0.0,0.032657292624552164,0.01914244959512494,0.0,0.0
40,4540521,4550322,1,91.3,0.6403124237432849,90.0,92.0,0.0,0.9428090415820634,0.0,0.01911032944721834,0.013987004402327027,0.0,0.0
40,4605322,4610322,1,91.0,0.0,91.0,91.0,0.0,0.0,0.0,0.009883248816484115,0.006220517192210817,0.0,0.0
40,4605322,4620322,1,89.875,1.3635890143294642,87.0,91.0,4.0,0.6324555320336759,0.0,0.008402988638280168,0.006955355619483591,0.0,0.0
40,4605322,4628322,1,88.375,2.54644359843292,83.0,91.0,8.0,0.7801894976054939,0.0,0.010362075333391446,0.010902730842065772,0.0,0.0
40,4605322,4628322,1,88.375,2.54644359843292,83.0,91.0,8.0,0.7801894976054939,0.0,0.010362075333391446,0.010902730842065772,0.0,0.0
40,4605322,4628322,1,88.375,2.54644359843292,83.0,91.0,8.0,0.7801894976054939,0.0,0.010362075333391446,0.010902730842065772,0.0,0.0
40,4605322,4628322,1,88.375,2.54644359843292,83.0,91.0,8.0,0.7801894976054939,0.0,0.010362075333391446,0.010902730842065772,0.0,0.0
40,4611322,4628322,1,87.5,2.362907813126304,83.0,91.0,8.0,0.9074852129730301,0.0,0.010521684172360558,0.012062028924712647,0.0,0.0
40,4621322,4628322,1,85.375,1.4947825928876748,83.0,87.0,4.0,1.0690449676496976,0.0,0.014280248723614001,0.015389169951068205,0.0,0.0
40,4907414,4919884,1,82.92307692307692,1.8998598515736105,80.0,86.0,5.0,1.0408329997330663,0.0,0.02991871568672557,0.030037129437129075,0.0,0.0
40,4907414,4927884,1,83.85714285714286,1.9829202679673343,80.0,87.0,4.0,1.0488088481701516,0.0,0.031329145814811624,0.032924231631498865,0.0,0.0
40,4907414,4927884,1,83.85714285714286,1.9829202679673343,80.0,87.0,4.0,1.0488088481701516,0.0,0.031329145814811624,0.032924231631498865,0.0,0.0
40,4907414,4949884,1,83.88461538461539,1.8465544437165853,80.0,87.0,2.0,1.0583005244258363,0.0,0.035273980669748795,0.04082822092399191,0.0,0.0
40,4907414,4959884,1,82.36111111111111,3.0106549469968393,77.0,87.0,2.0,1.0690449676496976,0.0,0.0344691519746586,0.038993436619389636,0.0,0.0
40,4910884,4969884,1,81.0,3.935526914280127,74.0,87.0,8.0,1.0,0.0,0.03206192966040682,0.036975426663461035,0.0,0.0
40,4920884,4979884,1,79.34883720930233,4.130902941613863,73.0,87.0,9.0,2.595784127791685,0.047619047619047616,0.03263254101294838,0.037782250535996924,0.0,0.0
40,4943884,4989884,1,77.33333333333333,3.126943839882286,73.0,85.0,10.0,2.522624895547565,0.045454545454545456,0.027635683056845908,0.03484588985988564,0.0,0.0
40,4943884,4993884,1,77.22448979591837,3.025505902189184,73.0,85.0,8.0,2.4238399287081647,0.041666666666666664,0.026958484884214092,0.03355650929282074,0.0,0.0
40,4950884,4993884,1,76.45454545454545,2.0610516452281153,73.0,84.0,5.0,2.5380820445990864,0.046511627906976744,0.02413078009145605,0.02732423151154042,0.0,0.0
40,4960884,4993884,1,75.88235294117646,1.8592330152093066,73.0,84.0,1.0,2.8337789310923727,0.06060606060606061,0.021705539716171326,0.02463538564049726,0.0,0.0
40,4970884,4993884,1,75.83333333333333,1.972026594366539,73.0,84.0,1.0,3.342740349395726,0.08695652173913043,0.022218046482211568,0.027203838603162774,0.0,0.0
40,4980884,4993884,1,75.35714285714286,0.8112726208286106,74.0,77.0,2.0,0.7844645405527362,0.0,0.013338232425237271,0.009001262310710205,0.0,0.0
40,4990884,4993884,1,76.0,0.7071067811865476,75.0,77.0,2.0,0.816496580927726,0.0,0.01934000544210622,0.008403910947386633,0.0,0.0
40,7520327,7523310,0,86.5,0.5,86.0,87.0,0.0,0.816496580927726,0.0,0.07271669148541957,0.09184310212473956,0.0,0.0
40,7520327,7523310,0,86.5,0.5,86.0,87.0,0.0,0.816496580927726,0.0,0.07271669148541957,0.09184310212473956,0.0,0.0
40,7520327,7523310,0,86.5,0.5,86.0,87.0,0.0,0.816496580927726,0.0,0.07271669148541957,0.09184310212473956,0.0,0.0
40,7520327,7523310,0,86.5,0.5,86.0,87.0,0.0,0.816496580927726,0.0,0.07271669148541957,0.09184310212473956,0.0,0.0
40,7520327,7570213,0,83.54545454545455,2.3496087242400154,81.0,87.0,3.0,1.449137674618944,0.0,0.04841793840101961,0.07216073429807987,0.0,0.0
40,7521329,7580213,0,82.15,2.1971572542719833,79.0,87.0,6.0,1.1697953037312037,0.0,0.042619834535481134,0.05981627830168457,0.0,0.0
40,7564213,7590213,0,80.88888888888889,1.3146843962443593,78.0,83.0,3.0,0.8987170342729172,0.0,0.03296204456899402,0.04248351707106594,0.0,0.0
40,7564213,7600213,0,79.62162162162163,2.431230934491786,75.0,83.0,7.0,0.927960727138337,0.0,0.029278980099485083,0.03777178678390361,0.0,0.0
41,993249,1050744,1,76.0909090909091,3.5740108728161792,70.0,82.0,1.0,1.130388330520878,0.0,0.051841246871456775,0.08566449875321104,0.0,0.0
41,1003744,1062744,1,76.24528301886792,3.999554977024311,70.0,84.0,2.0,1.3008872711759818,0.0,0.054541611009794065,0.1208519281639524,0.0,0.0
41,1013744,1068744,1,76.39583333333333,4.733478210810969,70.0,86.0,6.0,1.3208636761845751,0.0,0.059018590936596255,0.12612523981074855,0.0,0.0
41,1023744,1068744,1,76.10526315789474,5.149294656267371,70.0,86.0,14.0,1.3754606108107539,0.0,0.05822316474360488,0.14000429043480078,0.0,0.0
41,1033744,1068744,1,77.42857142857143,5.368084065158839,70.0,86.0,11.0,1.551582227085438,0.0,0.07116796746846911,0.16097046633108653,0.0,0.0
41,1043744,1068744,1,79.83333333333333,5.294126724756198,70.0,86.0,13.0,1.7656860023298393,0.0,0.07817681071281965,0.19427502804264743,0.0,0.0
41,1057744,1068744,1,83.81818181818181,0.9359663764533637,83.0,86.0,3.0,0.7071067811865476,0.0,0.08931623790853777,0.24382092000995526,0.0,0.0
41,1063744,1068744,1,84.6,0.8,84.0,86.0,2.0,0.7071067811865476,0.0,0.009366598842133927,0.0035345517595466807,0.0,0.0
